2954,33930
2954,34091
2954,35387
2955,14306
2955,16748
2955,52283
2956,46010
2957,31020
2957,31741
2957,32053
2957,32769
2957,32997
2957,33174
2957,33581
2957,33593
2957,33799
2957,33836
2957,35734
2957,35795
2958,15992
2958,28371
2958,32754
2958,53007
2958,53679
2960,47258
2960,52654
2960,54265
2961,11480
2961,43489
2962,53255
2964,42902
2964,44196
2965,31765
2965,38545
2965,48630
2966,29010
2967,32576
2967,35713
2967,53388
2968,32421
2968,35786
2969,14375
2969,26222
2970,13896
2970,38530
2971,52406
2972,38854
2973,25417
2974,36765
2974,40061
2975,46810
2976,28388
2976,32784
2976,34864
2976,49751
2977,27321
2977,27673
2978,52682
2979,15889
2980,29778
2980,34933
2980,37368
2981,12333
2982,29361
2983,50966
2984,19789
2984,27226
2985,31364
2985,45916
2985,46345
2986,17702
2986,31387
2986,32576
2986,33650
2986,33662
2986,34366
2986,34375
2986,34978
2986,34979
2986,35303
2986,35318
2986,35388
2986,35442
2986,35584
2986,35638
2986,35648
2986,35696
2986,35700
2986,35705
2986,35741
2986,35807
2986,54440
2986,54502
2987,36955
2989,30243
2989,34765
2990,37046
2990,46974
2991,16178
2992,32398
2992,38654
2992,38690
2993,18283
2993,19470
2993,30224
2993,41035
2995,34937
2995,37898
2996,52015
2996,54059
2997,49150
2998,33927
2998,52614
2999,45056
3000,11418
3000,21144
3000,33469
3000,33753
3001,16194
3001,40411
3003,45490
3003,49926
3003,51571
3004,11422
3004,32754
3004,49374
3005,37607
3006,41518
3007,49063
3009,15588
3009,23093
3009,45485
3009,51778
3009,53722
3010,6637
3010,21893
3011,12141
3011,28773
3012,43519
3013,13896
3013,14101
3014,29969
3016,38099
3016,42914
3016,44471
3017,37155
3017,47175
3018,30534
3018,32423
3018,35603
3018,50932
3019,34606
3019,53845
3020,3924
3020,16194
3020,51394
3021,24860
3021,35383
3022,45277
3023,16753
3025,26185
3025,32686
3025,33928
3026,26286
3026,37853
3027,43161
3027,49132
3028,40626
3029,29858
3029,32512
3029,34099
3030,44335
3030,45485
3031,33502
3032,46677
3032,53146
3032,54191
3033,28341
3033,34864
3033,54251
3034,17727
3034,18904
3034,35700
3034,39544
3034,54388
3036,35574
3036,51771
3040,36409
3041,46143
3042,28123
3043,32738
3043,37727
3043,38574
3043,40845
3044,44996
3044,46572
3044,52613
3045,9053
3045,21189
3045,44163
3046,1941
3046,19172
3046,24136
3046,24946
3046,26676
3046,32686
3046,34548
3047,31767
3047,34868
3047,36690
3048,51554
3049,35430
3049,50193
3049,52359
3050,16192
3050,33878
3051,54402
3052,23448
3052,41257
3053,34388
3053,38272
3053,53102
3054,22079
3054,43994
3055,30008
3056,2440
3056,4307
3056,46806
3058,34050
3058,44972
3058,53863
3059,36161
3059,51518
3061,21237
3061,32135
3061,39504
3062,30795
3063,28832
3063,29817
3064,23041
3066,34214
3066,35238
3067,33667
3067,35174
3067,41381
3068,20450
3068,33765
3068,36360
3068,53435
3070,4607
3070,24641
3071,43154
3072,42228
3072,45977
3072,50284
3073,46210
3074,11288
3074,14371
3074,16689
3074,19087
3074,19296
3074,31887
3074,32463
3074,32776
3074,34380
3074,51775
3075,36504
3075,44920
3075,53690
3076,36052
3077,38486
3078,11288
3078,23312
3078,37645
3078,37716
3078,38702
3079,28918
3079,51773
3081,35261
3082,37797
3082,37805
3083,36665
3083,37882
3084,9051
3084,12808
3085,24819
3086,46271
3087,49144
3088,10219
3089,34264
3089,41560
3091,36052
3091,38701
3093,49405
3094,21012
3094,31552
3096,20841
3096,51764
3097,46810
3098,41273
3098,54138
3099,14490
3099,27184
3099,31552
3099,34192
3099,37520
3100,46976
3101,292
3101,48125
3102,29590
3102,33902
3103,16497
3103,23458
3103,34353
3104,16327
3104,30269
3104,34547
3104,35037
3104,35717
3105,51607
3105,51976
3106,37775
3107,28969
3107,32423
3107,52255
3109,37607
3109,38943
3110,9714
3110,18000
3110,23201
3110,24673
3110,33740
3111,36561
3112,26099
3112,39571
3112,50396
3113,35891
3114,36526
3115,2440
3115,52483
3117,16191
3117,21973
3117,28012
3117,43413
3117,53591
3119,17485
3119,43224
3122,20903
3122,33150
3124,843
3124,4381
3124,8922
3124,20741
3124,26790
3124,32253
3124,36517
3124,39162
3125,4458
3125,16791
3125,19583
3125,26406
3125,28694
3125,29010
3125,32350
3125,32675
3125,32717
3125,33333
3125,33698
3125,33872
3125,34295
3125,34704
3125,34789
3125,34999
3125,35206
3125,35303
3125,35684
3126,35885
3126,37131
3126,37617
3129,2600
3129,7860
3129,13358
3129,24025
3129,24904
3129,27983
3129,29925
3129,29926
3129,31855
3129,39979
3130,51554
3131,12113
3132,9335
3134,54191
3135,24137
3135,26094
3135,35348
3135,36361
3135,43904
3136,37046
3137,19838
3137,36483
3137,36527
3138,39193
3139,37077
3139,39915
3140,7537
3140,13971
3140,35392
3141,34102
3141,43466
3141,54440
3143,36538
3144,10752
3144,38272
3145,8922
3148,24137
3149,49351
3150,48648
3150,52107
3151,31530
3152,2786
3152,17302
3152,39825
3152,44391
3152,45056
3152,53874
3153,18505
3153,18591
3154,19013
3154,36126
3154,46854
3155,46254
3156,41255
3156,43037
3157,51959
3159,15889
3159,32625
3160,16194
3160,36365
3160,40350
3161,40060
3161,45101
3162,35549
3163,16791
3163,23579
3163,30534
3163,31405
3163,31823
3163,32758
3163,33112
3163,35382
3163,35728
3164,14756
3164,19280
3164,19367
3164,24819
3164,26071
3164,29686
3164,37361
3165,22987
3165,35453
3166,51763
3167,1031
3167,6601
3167,23858
3167,27184
3167,27375
3167,27673
3167,33433
3167,35916
3167,38857
3168,49801
3169,48008
3170,44100
3171,422
3171,36477
3171,36724
3172,52549
3173,37091
3173,41478
3174,36082
3175,30382
3175,44179
3176,5083
3176,8669
3177,35623
3178,47953
3178,52662
3179,6601
3179,18707
3179,23245
3179,40160
3179,44729
3179,45569
3180,49364
3181,50101
3182,26137
3182,33233
3183,38144
3184,6148
3185,3581
3185,23219
3185,33576
3185,39915
3187,37607
3187,42367
3187,45006
3187,49096
3188,5926
3188,30161
3188,30632
3188,33784
3188,34136
3188,35560
3190,31727
3191,17471
3191,39968
3192,35374
3192,36389
3193,26029
3193,30311
3193,32931
3194,36754
3195,49144
3195,49145
3196,22771
3197,16827
3197,42387
3198,35844
3198,54122
3199,22788
3199,32125
3199,33900
3199,33901
3199,35011
3199,52981
3200,41790
3200,49602
3201,7526
3201,36901
3203,2008
3203,31846
3205,39647
3206,32964
3207,36968
3208,21012
3208,25744
3208,31162
3208,34180
3209,15047
3209,36168
3210,30530
3211,36901
3211,38272
3212,38324
3212,40973
3212,45915
3213,14306
3213,18707
3213,29273
3213,31190
3213,34538
3214,3584
3214,31665
3214,38523
3216,36735
3217,34015
3218,41314
3219,52341
3220,43401
3220,44731
3220,47559
3221,48732
3222,10445
3222,33576
3222,48169
3224,34924
3225,44654
3226,11678
3226,16969
3226,46741
3227,53007
3229,35965
3230,8160
3230,11420
3230,14703
3230,22788
3230,24228
3230,25050
3230,32078
3230,32423
3230,32471
3230,33096
3230,33097
3230,33129
3230,34136
3230,34382
3230,34630
3230,34693
3231,32466
3231,34666
3232,34936
3233,30382
3234,292
3234,25295
3234,26123
3234,30795
3234,39381
3235,16786
3235,27781
3236,19453
3236,22788
3236,29483
3236,35360
3236,52134
3237,1118
3237,10160
3237,18591
3237,31881
3238,39764
3238,51146
3239,34786
3240,32253
3240,37234
3241,43607
3242,41254
3242,47202
3243,37325
3246,11681
3246,18946
3246,19589
3246,38898
3246,45462
3247,31847
3247,49260
3248,40610
3249,18302
3250,29564
3252,748
3252,5420
3252,41273
3254,36867
3255,18975
3255,40888
3255,51609
3256,17473
3256,24797
3256,37760
3256,52368
3257,36036
3257,36062
3257,36082
3257,46272
3258,33926
3258,44367
3258,48125
3259,40087
3259,50630
3260,26262
3260,27108
3260,32403
3260,43203
3260,44972
3261,35957
3261,43752
3261,48368
3262,35769
3262,53654
3262,54289
3263,34455
3264,18505
3264,35549
3264,46664
3265,37577
3266,32423
3266,37005
3268,48360
3269,22885
3269,35174
3269,40212
3271,1031
3271,11423
3271,20472
3271,34353
3271,35228
3271,37919
3271,38144
3271,43903
3271,49039
3272,38356
3273,32914
3273,33777
3273,34400
3273,35137
3273,50763
3273,53878
3274,35396
3274,46765
3275,26058
3275,27673
3275,31660
3275,33391
3275,45811
3276,9242
3276,21239
3276,23082
3276,41946
3276,52483
3277,28488
3277,34440
3277,45334
3278,30521
3278,30862
3278,34736
3278,41668
3279,32373
3279,32423
3279,41497
3279,47582
3279,48733
3279,53308
3280,40575
3280,48263
3281,30795
3281,33575
3281,41803
3281,51433
3282,33896
3282,33905
3282,34214
3282,34927
3282,35300
3282,35638
3282,35656
3283,51523
3283,54004
3284,32078
3284,49841
3285,34328
3286,15526
3286,23179
3286,36756
3287,28401
3287,30276
3288,29285
3288,36082
3288,36174
3288,36504
3288,36842
3288,40626
3288,41672
3288,51763
3288,51765
3288,52335
3289,18707
3289,22584
3293,31271
3293,36386
3296,1082
3296,49402
3296,49405
3297,24011
3297,44001
3298,37828
3298,39560
3298,51768
3299,23506
3299,27771
3299,34679
3300,31846
3300,36409
3301,37368
3301,40079
3302,33550
3303,41227
3305,37046
3305,37297
3306,48630
3307,9987
3307,23473
3307,28371
3308,52096
3308,52376
3310,31078
3310,31535
3310,34789
3310,37057
3310,41721
3311,16194
3311,29966
3312,24921
3312,36819
3314,35965
3314,38857
3314,41506
3314,51264
3315,33602
3315,50597
3316,16983
3316,24176
3317,34868
3318,47073
3318,50101
3319,43853
3319,51769
3320,51433
3321,30904
3321,32090
3321,32372
3321,48803
3321,51122
3321,51748
3322,26000
3322,34753
3322,47818
3323,52675
3324,16748
3324,33256
3325,18302
3325,23036
3327,16753
3327,34046
3328,34489
3328,35001
3328,37030
3328,47449
3329,7298
3331,44345
3331,48482
3331,49794
3333,16194
3333,19158
3333,32587
3333,33575
3333,34679
3333,40610
3334,28123
3334,32597
3335,37407
3335,37991
3335,54138
3336,28066
3337,48070
3337,52896
3338,32626
3338,33233
3339,31190
3339,31727
3339,33531
3339,33586
3339,34331
3339,35307
3339,35728
3339,53654
3341,16170
3341,39770
3342,31352
3343,33549
3343,33930
3345,11994
3345,37312
3346,16170
3346,20754
3346,37297
3346,38348
3348,11808
3348,20287
3348,44537
3349,42996
3350,37331
3350,38272
3351,29155
3352,19886
3352,39030
3352,54212
3353,45732
3353,48211
3353,48386
3354,34631
3354,36678
3355,27455
3356,38854
3357,22966
3357,33110
3357,45567
3358,29273
3358,32311
3359,44584
3360,16858
3360,25836
3360,27355
3360,31855
3360,32756
3360,33333
3360,33472
3360,33981
3360,34154
3360,34489
3360,34811
3360,42079
3360,43683
3360,51094
3361,23665
3361,51128
3362,43686
3362,53447
3362,54265
3363,21189
3363,28493
3365,10941
3365,18372
3365,44662
3366,36835
3366,44006
3367,33902
3367,52085
3368,50157
3368,53990
3369,17471
3370,32301
3370,35622
3370,47449
3371,18302
3371,28674
3371,51959
3372,42996
3372,45437
3373,50432
3373,53614
3374,27375
3374,28484
3374,29966
3375,1941
3375,16753
3375,41548
3375,43033
3375,47035
3376,16170
3377,26429
3377,29773
3377,33602
3378,16827
3379,9051
3379,30853
3379,38857
3379,50684
3380,53679
3381,28371
3381,30891
3382,33251
3382,34397
3382,34539
3384,19213
3384,27219
3384,27265
3385,21323
3385,31857
3386,36168
3386,43084
3386,50326
3386,54363
3387,49841
3388,2008
3388,43132
3388,46143
3389,1484
3389,48666
3390,40411
3391,42429
3393,34999
3393,35329
3393,35440
3393,35723
3393,53844
3395,5771
3395,15047
3395,52483
3396,11418
3396,38128
3396,48198
3396,52109
3397,6418
3397,30833
3398,11422
3398,31968
3398,32754
3398,40882
3399,28204
3399,29264
3399,34927
3400,18735
3400,32053
3400,33233
3400,33468
3400,33765
3400,35464
3400,35567
3402,16748
3402,45977
3403,6637
3403,17419
3404,15862
3404,19583
3404,30795
3404,31769
3404,33930
3404,35341
3405,26695
3405,30589
3405,51101
3407,52109
3409,13971
3409,32998
3410,5700
3410,7298
3410,17727
3410,19789
3410,23458
3410,26711
3410,36770
3410,52594
3411,34219
3411,53432
3412,28598
3412,31048
3412,42914
3413,15892
3413,45309
3414,34455
3415,40020
3415,50685
3416,42967
3417,21222
3417,30918
3417,42905
3418,3924
3418,8171
3418,21735
3418,32754
3418,33900
3418,35373
3418,35474
3419,23041
3420,32931
3420,50284
3421,53568
3422,29320
3422,30556
3422,32803
3422,41902
3423,34044
3423,42080
3424,19213
3424,37244
3424,47245
3425,4458
3425,32763
3426,49981
3427,33039
3427,46521
3429,30107
3430,26286
3430,40481
3431,47587
3432,17542
3432,25941
3432,31886
3433,32588
3434,48367
3435,39122
3436,16753
3436,23458
3436,29951
3436,30441
3436,32501
3436,36759
3436,36872
3436,46056
3437,36127
3437,36477
3437,36870
3439,20461
3440,33039
3440,33094
3440,35535
3441,30530
3441,41672
3442,16497
3443,13685
3443,15588
3443,18723
3443,18904
3443,23312
3443,26000
3443,29029
3443,31162
3443,31741
3443,33029
3443,33135
3443,33619
3443,34162
3443,35052
3443,38348
3443,51739
3443,52662
3444,38420
3444,54142
3445,36289
3445,40018
3447,16170
3447,28169
3447,37457
3451,8523
3451,48441
3452,23219
3452,34801
3453,39132
3454,28485
3454,30915
3454,33030
3454,33221
3455,37535
3457,53894
3458,6637
3458,39292
3458,41133
3459,20754
3459,39647
3460,21043
3460,38701
3460,44647
3462,43921
3463,33930
3463,46273
3464,23246
3464,34149
3464,34716
3464,41476
3465,40575
3466,32423
3466,42844
3466,50710
3467,39031
3468,29989
3468,35686
3468,40061
3468,41023
3468,48740
3469,16194
3469,48494
3469,50396
3470,30739
3472,45977
3473,34658
3473,47776
3474,23552
3475,19439
3475,37899
3476,21221
3476,22348
3476,28693
3476,34510
3477,30107
3477,47838
3477,48077
3478,19367
3478,25417
3478,29716
3478,38973
3479,37140
3479,52342
3480,9224
3481,12010
3481,14373
3481,28736
3481,29358
3481,30787
3481,36452
3482,34786
3483,23267
3483,29401
3483,34334
3483,34963
3484,24493
3485,41961
3485,45963
3485,53116
3486,24563
3487,49744
3488,49602
3489,51774
3490,49150
3490,52705
3490,53509
3492,17739
3492,25589
3493,25463
3494,21787
3494,33094
3496,28390
3496,40240
3497,32053
3498,39764
3499,40973
3499,46272
3500,23486
3500,28472
3500,28581
3500,39310
3500,47245
3501,49986
3503,26140
3503,41983
3504,37514
3506,31364
3506,41102
3507,15889
3507,36626
3507,37773
3507,38419
3507,50081
3509,49407
3509,50432
3511,19433
3511,32053
3511,32423
3511,47046
3512,18302
3512,52067
3513,29209
3513,34607
3513,37645
3513,49837
3514,21880
3514,33233
3514,33753
3514,35284
3514,41497
3515,33384
3516,16852
3516,21787
3516,41560
3516,44726
3517,17655
3517,28515
3517,34046
3519,40350
3520,3240
3520,26094
3521,36407
3522,19407
3523,7035
3524,18946
3524,23312
3524,25426
3524,27226
3524,37263
3524,46470
3524,46976
3525,5288
3525,50925
3526,13971
3526,53754
3527,2296
3527,16192
3528,25501
3528,29592
3529,53177
3530,18011
3530,40888
3532,54296
3534,28788
3534,30107
3534,34592
3535,37896
3536,48250
3536,51529
3539,25501
3539,28694
3539,28832
3539,32423
3539,33930
3540,16327
3540,32773
3540,33920
3540,33922
3540,33923
3540,33924
3540,34332
3540,34486
3540,34929
3540,35187
3540,35461
3540,35599
3541,7526
3541,20242
3541,26518
3541,26695
3542,25933
3542,30566
3542,30795
3542,35731
3542,35739
3542,54488
3543,49472
3545,52092
3546,40373
3547,35071
3547,52109
3548,52047
3550,43401
3550,47688
3550,48275
3551,6545
3551,15862
3551,28015
3551,29173
3551,34990
3552,41565
3553,23534
3553,32404
3553,33679
3553,34388
3554,33616
3554,33888
3554,35468
3554,37085
3555,36389
3555,36941
3556,29858
3557,52067
3558,28589
3562,52092
3563,32686
3563,38191
3563,40054
3564,39318
3565,44664
3566,53614
3567,21222
3567,31184
3567,32886
3569,28382
3569,29967
3570,15862
3570,34004
3571,843
3573,37679
3574,37059
3575,26374
3575,32404
3575,50106
3576,37991
3576,38324
3577,50235
3578,42825
3578,46273
3578,49096
3579,78
3579,52429
3581,8475
3581,16753
3581,17599
3582,34835
3582,45732
3583,47258
3584,53003
3585,39056
3586,699
3587,23665
3587,23665
3587,43224
3589,1341
3589,2510
3589,11259
3589,13175
3589,13717
3589,18743
3589,29812
3589,30243
3589,30648
3589,30795
3589,33016
3589,33037
3589,33249
3589,34010
3589,34018
3589,34162
3589,34928
3589,34938
3589,35031
3589,35312
3589,35404
3589,35462
3589,35560
3589,35621
3589,35728
3589,42340
3589,42604
3590,47398
3590,48801
3591,50720
3591,52705
3592,30795
3592,38654
3592,48890
3593,16753
3593,23633
3593,36571
3593,47065
3594,48731
3595,14262
3595,19152
3595,24409
3595,27515
3595,28455
3595,31672
3598,53093
3599,53430
3600,33930
3600,48227
3601,45485
3602,24695
3602,28051
3603,7374
3603,35957
3603,36409
3603,37085
3603,52519
3605,52871
3605,53052
3607,28589
3607,34539
3608,40030
3608,46010
3609,15258
3609,16748
3609,22694
3609,27262
3609,27673
3609,28472
3609,33825
3609,38272
3610,20152
3610,20187
3610,20258
3610,28342
3610,30843
3610,31387
3610,31428
3610,32423
3610,32576
3610,33185
3610,33608
3610,34119
3610,34284
3610,35189
3610,35266
3610,35275
3610,35280
3610,35318
3610,35323
3610,35365
3610,35394
3610,35493
3610,35519
3610,35568
3610,35576
3610,35601
3610,35614
3610,35637
3610,35663
3610,35700
3610,35716
3610,35741
3610,35744
3610,35765
3610,35772
3610,35790
3610,35792
3610,35801
3610,35807
3610,35810
3610,52891
3610,54416
3610,54501
3611,1129
3611,17950
3611,38523
3612,12043
3612,15885
3612,28341
3612,28371
3612,28390
3612,28674
3612,34004
3612,34082
3612,34469
3612,44972
3613,17393
3613,31968
3614,3924
3614,31756
3614,53980
3615,35174
3616,17802
3616,36814
3616,37058
3616,37514
3616,38574
3617,8475
3619,18257
3619,32675
3619,32900
3619,32994
3619,33647
3619,33982
3619,34555
3619,34990
3619,54355
3620,30927
3621,23448
3621,48090
3622,328
3622,14262
3622,19789
3622,32218
3623,8523
3624,1118
3624,9507
3625,39625
3625,40634
3625,41657
3626,29155
3626,35881
3627,17384
3627,23458
3627,25630
3627,31387
3627,32800
3627,34533
3627,34535
3627,34893
3627,35035
3627,35249
3627,35484
3627,35493
3627,35531
3627,35545
3627,35564
3627,35577
3627,35581
3627,35599
3627,35633
3627,35654
3627,35700
3627,35744
3627,35759
3627,35772
3627,35774
3627,35795
3627,35800
3627,35801
3627,35811
3627,35812
3627,35813
3627,35815
3628,49011
3629,30255
3629,53661
3630,44006
3631,35531
3632,25426
3632,40438
3634,42841
3634,51363
3635,26924
3635,29812
3636,21787
3636,31880
3636,38325
3637,33901
3637,40644
3638,34699
3639,31741
3639,38272
3641,11808
3641,38854
3641,46487
3643,32016
3644,6601
3644,10148
3644,27618
3644,29596
3644,33615
3644,48719
3644,53810
3645,1062
3645,40373
3646,46266
3648,36668
3648,38663
3649,29966
3649,43893
3649,47793
3649,51365
3650,36203
3651,17448
3651,18363
3651,18946
3651,28029
3651,28623
3651,32403
3651,33036
3651,33795
3651,33973
3651,34446
3651,34592
3651,35011
3651,35137
3651,35273
3651,35526
3651,35560
3651,53893
3652,3638
3652,32754
3653,28061
3653,32078
3653,32217
3654,49302
3654,51769
3655,26363
3655,34290
3655,40240
3656,29817
3656,46795
3657,31855
3658,21355
3659,36070
3660,50896
3661,35602
3661,45041
3662,31284
3664,29115
3664,39862
3665,29156
3665,37696
3666,30029
3667,30534
3667,32994
3667,33901
3667,33912
3667,33918
3667,35360
3667,35769
3667,36779
3667,38474
3667,38879
3667,52891
3668,24755
3669,17470
3669,21237
3669,23081
3669,27265
3669,32686
3670,22747
3670,29564
3670,46205
3670,50081
3670,52613
3671,43817
3672,31552
3672,33765
3672,53849
3673,29875
3673,29926
3674,17988
3674,21390
3674,31880
3675,24386
3675,49829
3677,33384
3678,22051
3678,28852
3678,31741
3679,17902
3679,34219
3679,34446
3679,34990
3679,35439
3679,35518
3680,41915
3680,47584
3680,50768
3681,27296
3681,27564
3681,35892
3681,39193
3681,39771
3682,1129
3682,31847
3683,31190
3685,41565
3685,46741
3687,30204
3687,47512
3688,44578
3688,46163
3689,31300
3689,32773
3690,30927
3690,32357
3691,27753
3691,48471
3691,52948
3692,25350
3692,27966
3692,31078
3692,32763
3692,32961
3692,32975
3692,33025
3692,33574
3692,34208
3692,34868
3692,35448
3692,35500
3692,50346
3692,54173
3693,16194
3693,35990
3693,48482
3695,2866
3695,5486
3695,14262
3695,21012
3695,39764
3695,44726
3696,21916
3696,29037
3697,27955
3698,27106
3699,53591
3700,12926
3700,15258
3700,33934
3701,33765
3704,24378
3704,37896
3704,41372
3705,22885
3705,32512
3705,40020
3705,44214
3706,24367
3706,38854
3706,44942
3707,6009
3708,37991
3709,40843
3711,47073
3712,15889
3712,26126
3712,45613
3712,49301
3713,35885
3713,35891
3714,37727
3714,52609
3715,39859
3716,16194
3717,23290
3717,51263
3718,28390
3718,37028
3719,35885
3719,35891
