1068,42401
1068,42878
1068,43648
1069,31349
1069,42949
1070,25457
1070,38626
1070,39721
1070,41770
1070,42120
1070,42624
1070,42963
1070,43053
1070,43553
1070,43595
1070,43605
1070,43977
1070,43989
1070,44102
1071,6769
1071,31107
1071,31238
1072,39841
1072,41426
1073,144
1073,20158
1073,25710
1073,28484
1073,29476
1073,29531
1073,29724
1073,35172
1073,35659
1073,37036
1074,27822
1074,28180
1074,29970
1075,26161
1075,29921
1075,43786
1076,977
1076,5406
1076,9073
1076,11834
1076,28918
1077,29310
1077,29776
1077,31642
1077,40463
1077,41527
1078,35264
1078,43515
1078,43635
1078,43892
1079,24508
1079,29135
1079,29394
1079,38568
1079,41047
1079,43597
1079,44073
1079,44119
1080,36510
1080,38347
1080,43429
1080,43960
1080,44142
1081,34357
1081,35702
1081,42894
1082,2818
1082,10514
1082,11578
1082,14006
1082,15914
1082,25684
1082,27663
1082,29515
1082,31148
1082,43638
1083,34005
1083,40818
1084,29965
1084,43216
1085,25791
1085,31707
1085,42119
1086,1637
1086,42085
1087,36815
1087,41463
1087,41606
1087,44145
1088,43794
1088,43816
1088,43923
1088,43974
1088,44171
1088,44197
1088,44217
1088,44232
1088,44238
1088,44249
1089,13822
1089,28361
1089,38190
1090,37618
1090,43800
1090,44144
1090,44202
1091,16975
1091,25967
1091,28377
1091,28861
1091,30875
1091,35391
1091,41664
1091,42146
1091,42160
1091,42743
1092,5352
1092,5509
1092,6375
1092,9667
1092,16205
1093,38396
1093,40061
1094,28324
1094,28609
1094,28631
1094,28679
1094,28790
1094,28854
1094,34870
1094,36401
1095,4464
1095,33370
1095,39036
1095,40195
1096,24697
1096,26921
1097,44079
1097,44087
1097,44183
1098,36454
1098,39173
1099,26120
1099,31278
1099,42816
1100,42392
1100,43960
1100,44109
1101,6203
1101,9540
1101,14226
1101,17827
1101,25202
1101,28329
1101,39035
1101,42440
1102,1106
1102,21339
1102,34739
1102,35058
1103,30266
1103,32655
1103,33607
1103,39801
1103,40520
1104,29448
1104,29746
1104,34541
1105,27947
1105,29601
1105,29857
1105,29863
1106,35139
1106,39074
1106,41486
1106,43172
1107,37647
1107,38543
1107,41033
1107,43960
1107,44096
1107,44237
1108,1999
1108,2198
1108,8114
1108,8280
1108,9322
1108,13413
1108,14005
1108,22097
1108,23929
1108,24525
1108,28373
1108,28500
1108,28788
1108,28869
1108,29102
1108,29178
1108,29197
1108,29320
1108,29384
1108,41902
1108,43955
1108,44147
1109,35719
1109,36748
1109,37886
1109,40981
1109,43634
1110,43517
1110,44109
1110,44135
1110,44245
1111,25573
1111,26820
1111,28543
1111,29768
1111,29804
1111,30277
1111,32357
1111,38173
1111,40341
1111,41853
1111,43083
1111,43860
1112,8990
1112,23611
1112,24672
1112,24719
1112,32452
1112,32473
1112,34888
1112,35854
1112,36695
1112,37354
1112,37389
1112,40225
1113,35150
1113,36437
1113,39293
1113,39675
1113,40934
1113,44142
1114,132
1114,32791
1114,43673
1114,44190
1115,29643
1115,35585
1115,39168
1115,41503
1115,41574
1115,42282
1115,42663
1115,43058
1116,30113
1116,38166
1116,40438
1117,1254
1117,4628
1117,4639
1117,6631
1117,6993
1117,25160
1117,33831
1117,34690
1117,41771
1117,42622
1118,21415
1118,29920
1118,42839
1118,43819
1119,29430
1119,36479
1119,36654
1120,23296
1120,26360
1120,27474
1120,28475
1120,29207
1120,29231
1120,29283
1120,29347
1120,29489
1120,29492
1120,29592
1120,29631
1120,29831
1120,30867
1121,37191
1121,39876
1121,41683
1122,32299
1122,33892
1122,41517
1123,26847
1123,39214
1123,42841
1123,43046
1123,43276
1124,33123
1124,33155
1124,38393
1125,30612
1125,31637
1125,40219
1125,40561
1126,30860
1126,37179
1126,43484
1127,32521
1127,38523
1127,40709
1127,43894
1128,42961
1128,43139
1128,43190
1129,28741
1129,29032
1129,43083
1130,43340
1130,43383
1130,43831
1130,44035
1131,15328
1131,30693
1131,30759
1131,30824
1132,25252
1132,36131
1132,41854
1133,30082
1133,30187
1133,30709
1133,40082
1134,42569
1134,43115
1134,43390
1134,43510
1134,43729
1134,43785
1134,44013
1134,44035
1135,28616
1135,33371
1135,35881
1135,36551
1135,38747
1135,39992
1135,41586
1135,42233
1135,43641
1136,28968
1136,40633
1137,29914
1137,34498
1137,36968
1137,43517
1138,31375
1138,32145
1138,36872
1139,4078
1139,21856
1139,33155
1139,33468
1140,25215
1140,29347
1140,39246
1140,40155
1141,30799
1141,39239
1141,43952
1142,28303
1142,35383
1142,38025
1143,33837
1143,34093
1144,0
1144,14860
1144,20381
1144,31911
1144,32078
1144,40978
1144,42637
1145,39151
1145,39285
1145,41839
1145,42287
1145,42400
1145,43045
1145,43320
1145,43552
1146,4189
1146,11960
1146,29855
1147,29459
1147,37398
1147,37441
1147,41500
1148,29231
1148,33920
1148,40312
1149,30243
1149,32095
1149,34662
1149,40916
1150,18433
1150,42411
1151,41881
1151,43530
1151,43617
1151,43770
1151,44055
1152,22787
1152,29802
1152,30408
1152,38613
1152,38614
1152,39168
1152,42480
1153,30868
1153,39451
1153,41650
1153,41765
1153,42685
1153,43084
1153,43999
1154,29414
1154,33250
1154,34047
1154,43172
1154,43999
1154,44011
1154,44039
1154,44237
1155,26555
1155,27696
1155,28562
1155,29416
1155,29525
1155,29611
1155,31043
1155,42941
1156,33134
1156,43988
1157,37245
1157,37512
1158,29791
1158,40815
1158,43980
1158,44050
1159,14246
1159,30057
1159,32986
1159,40719
1159,41780
1159,42563
1159,43225
1159,43637
1159,43752
1159,44026
1159,44043
1159,44220
1160,30030
1160,34317
1160,36833
1160,41083
1160,42769
1161,27386
1161,41977
1161,43390
1161,43740
1161,44034
1161,44110
1162,36411
1162,40097
1162,41791
1163,33712
1163,35362
1163,38895
1164,21582
1164,35802
1164,41715
1164,42326
1164,43446
1164,44043
1165,42028
1165,42340
1165,43340
1165,43350
1165,43945
1165,44066
1165,44076
1165,44098
1165,44119
1165,44209
1166,27962
1166,38537
1166,39828
1167,43338
1167,43617
1167,44244
1167,44246
1168,26280
1168,37062
1168,39256
1169,31894
1169,33684
1169,38645
1170,29605
1170,29654
1170,41594
1170,43814
1170,43950
1171,31245
1171,32672
1171,39560
1171,40243
1171,41689
1172,35292
1172,38677
1173,2024
1173,21668
1173,29769
1173,30530
1173,40247
1174,14537
1174,29456
1174,39656
1174,43861
1175,24280
1175,31093
1176,39683
1176,42582
1177,4116
1177,9950
1177,11306
1177,11644
1177,15775
1177,33404
1177,41012
1177,41187
1177,41829
1177,42071
1177,42754
1177,43278
1177,44019
1177,44244
1178,25673
1178,32521
1178,34393
1178,37164
1178,42533
1179,38110
1179,41939
1180,3581
1180,21702
1180,27292
1180,27422
1180,28341
1180,30047
1180,31028
1180,37353
1181,39544
1181,41581
1182,36320
1182,38190
1183,33560
1183,35103
1183,38064
1184,7975
1184,27963
1184,42076
1185,32694
1185,35724
1185,41280
1186,40325
1186,41793
1186,43515
1186,43617
1186,44110
1186,44154
1187,5436
1187,11074
1187,12437
1187,22900
1187,24516
1187,25893
1187,30774
1187,33237
1188,34298
1188,40902
1188,43413
1189,42768
1189,43335
1189,43450
1189,43875
1189,44136
1190,22797
1190,23385
1190,33129
1191,35390
1191,43570
1191,43970
1192,26323
1192,29691
1192,38625
1192,39491
1192,40219
1192,43568
1192,43680
1193,37930
1193,38136
1194,6378
1194,27237
1195,38369
1195,38863
1195,43467
1196,4053
1196,30848
1196,31780
1196,33964
1196,35052
1196,42435
1197,23521
1197,39075
1197,43111
1198,33164
1198,43294
1198,43756
1199,2138
1199,6141
1199,25062
1199,33023
1200,6740
1200,6859
1200,17125
1200,32931
1200,37407
1201,27810
1201,28248
1201,29249
1201,31019
1201,31592
1201,37149
1201,42040
1201,42076
1202,1057
1202,43882
1203,384
1203,19657
1203,33028
1203,37384
1203,41714
1204,2163
1204,3531
1204,16757
1204,16971
1205,7064
1205,36004
1206,1934
1206,2553
1206,2755
1206,7037
1206,8052
1206,11333
1206,12389
1206,13275
1206,16092
1206,16632
1206,16831
1206,17342
1206,20661
1206,22893
1206,25818
1206,26486
1206,26816
1206,27562
1206,28754
1206,29616
1206,40470
1206,41092
1206,41607
1207,34581
1207,34718
1207,37661
1207,38260
1207,38302
1207,38557
1207,38992
1207,39190
1207,41519
1207,42408
1207,42568
1207,43254
1207,43685
1207,43859
1208,35640
1208,41550
1208,43561
1209,28242
1209,43277
1209,43382
1210,31724
1210,33201
1210,35220
1210,36486
1210,36488
1210,36494
1210,37592
1210,38383
1210,38737
1210,42429
1211,39855
1211,42071
1211,42490
1211,43617
1212,11201
1212,16718
1212,17452
1212,23224
1212,25877
1212,28093
1213,2964
1213,9151
1213,9795
1213,13097
1213,21884
1213,23387
1213,24094
1213,26585
1213,28149
1213,28420
1213,29094
1213,33905
1213,34954
1213,36382
1213,38535
1213,42017
1214,33293
1214,36215
1214,41531
1214,42300
1214,42326
1214,42400
1214,42814
1214,43061
1214,43335
1214,43390
1214,43446
1214,43447
1214,43469
1214,43470
1214,43475
1214,43510
1214,43686
1214,43727
1214,43777
1214,44110
1214,44188
1215,33288
1215,42738
1216,318
1216,1396
1216,1405
1216,1437
1216,1452
1216,3570
1216,6219
1216,7824
1216,8047
1216,8086
1216,11104
1216,17997
1216,20218
1216,21019
1216,23272
1216,23720
1216,28492
1216,29250
1216,30728
1216,32456
1216,43236
1216,43442
1216,43514
1216,43608
1216,43617
1216,43732
1216,43806
1216,43816
1216,43818
1216,43828
1216,43887
1216,43901
1216,43902
1216,43909
1216,43931
1216,43933
1216,43935
1216,43941
1216,43961
1216,43966
1216,43967
1216,43969
1216,43984
1216,43993
1216,44000
1216,44001
1216,44021
1216,44023
1216,44072
1216,44074
1216,44076
1216,44089
1216,44091
1216,44105
1216,44119
1216,44128
1216,44129
1216,44132
1216,44150
1216,44157
1216,44163
1216,44197
1216,44199
1216,44203
1216,44207
1216,44213
1216,44214
1216,44215
1216,44216
1216,44218
1216,44228
1216,44236
1216,44239
1216,44240
1216,44241
1216,44250
1216,44252
1217,29514
1217,31315
1218,7649
1218,9869
1218,15183
1218,16121
1218,32546
1219,33950
1219,42120
1219,42782
1219,43068
1219,43699
1219,44034
1219,44079
1220,12190
1220,29580
1220,37660
1220,38723
1220,39391
1220,42826
1221,33960
1221,37256
1221,37665
1221,38411
1221,39305
1222,3469
1222,6586
1222,6589
1222,7061
1222,7147
1222,7644
1222,7915
1222,8115
1222,8408
1222,8713
1222,9823
1222,10027
1222,10032
1222,10139
1222,11648
1222,14929
1222,16507
1222,17664
1222,18465
1222,18617
1222,19720
1222,23946
1222,26505
1222,27945
1223,40776
1223,41358
1223,43769
1224,35418
1224,43862
1225,42006
1225,43395
1225,43457
1225,43636
1225,43732
1225,43814
1225,43897
1225,44011
1225,44076
1226,32861
1226,39925
1226,40169
1226,42506
1226,43774
1227,5360
1227,31331
1227,41622
1228,27044
1228,36075
1228,42487
1228,42703
1229,12947
1229,29887
1229,30494
1230,22398
1230,28731
1230,29067
1230,31353
1230,37201
1230,40064
1231,11313
1231,12722
1231,41529
1231,42352
1231,42392
1231,43446
1231,44050
1231,44111
1232,4054
1232,42266
1233,13812
1233,32779
1233,35851
1233,42641
1233,43799
1233,43868
1233,43964
1233,44050
1234,33184
1234,35875
1234,36647
1234,43347
1235,34606
1235,37388
1236,966
1236,1272
1236,4810
1236,5045
1236,6452
1236,6471
1236,10954
1236,11629
1236,11940
1236,17524
1236,25019
1236,25927
1236,26005
1236,26797
1236,28305
1236,28435
1236,29010
1236,29686
1236,29778
1236,35676
1237,30922
1237,38138
1237,43289
1238,14410
1238,38873
1238,40531
1238,41861
1238,42936
1238,43061
1238,43328
1238,43711
1238,43712
1238,44092
1239,34769
1239,41933
1240,21687
1240,28020
1241,28607
1241,32230
1241,37607
1241,43473
1242,267
1242,5010
1242,5033
1242,5915
1242,19611
1242,21196
1242,28432
1242,29914
1242,30357
1242,40388
1242,41102
1243,32274
1243,33689
1244,37653
1244,39254
1244,40782
1244,43537
1245,20580
1245,41770
1245,43203
1246,30429
1246,39397
1246,40143
1246,41934
1246,42632
1246,42662
1246,42916
1246,44183
1247,22197
1247,30375
1247,31644
1247,33041
1247,33650
1247,34557
1247,35879
1247,36569
1247,36849
1247,36851
1247,36869
1247,36919
1247,41832
1248,26893
1248,42287
1248,42490
1248,42532
1248,43808
1249,3459
1249,8982
1249,29632
1249,44107
1250,35331
1250,43812
1250,44079
1250,44112
1251,28673
1251,28778
1251,37854
1252,29290
1252,41765
1253,29886
1253,39802
1254,38085
1254,43524
1255,29551
1255,35438
1256,30357
1256,31278
1256,37307
1257,18963
1257,32025
1257,34896
1257,37483
1257,42776
1257,43026
1258,30867
1258,31140
1258,35633
1258,37265
1258,40119
1259,11086
1259,12803
1259,31895
1259,33084
1259,33339
1259,34280
1259,34388
1259,41269
1259,42092
1260,33187
1260,37078
1260,40640
1261,28263
1261,37328
1261,42584
1262,11710
1262,25915
1262,27995
1262,28302
1262,29942
1262,33005
1263,29641
1263,29882
1263,35080
1263,43606
1264,42237
1264,42873
1264,43115
1264,43149
1264,43151
1264,43206
1264,43294
1264,43415
1264,43486
1264,43860
1264,43883
1264,43999
1264,44183
1265,141
1265,37736
1265,44060
1266,37786
1266,42065
1267,32521
1267,35212
1267,37083
1267,39130
1268,39199
1268,40987
1268,42767
1268,43313
1268,43336
1268,43811
1269,43390
1269,44053
1269,44180
1270,17268
1270,36728
1270,37766
1271,30828
1271,32118
1271,37858
1272,4704
1272,7979
1272,43585
1273,10444
1273,39148
1273,40451
1273,40452
1274,27066
1274,29106
1274,29803
1274,32420
1275,36030
1275,41171
1276,33554
1276,34236
1276,39708
1277,6115
1277,25462
1277,28284
1277,37766
1278,160
1278,523
1278,533
1278,539
1278,550
1278,592
1278,701
1278,711
1278,728
1278,741
1278,773
1278,1369
1278,1641
1278,1659
1278,1670
1278,1891
1278,1981
1278,2027
1278,2061
1278,2426
1278,2502
1278,2618
1278,2625
1278,2626
1278,2630
1278,2631
1278,2642
1278,2699
1278,2704
1278,2731
1278,2763
1278,2877
1278,2880
1278,2904
1278,3021
1278,3042
1278,3120
1278,3186
1278,3324
1278,3437
1278,3504
1278,3571
1278,3584
1278,3623
1278,3648
1278,3691
1278,4396
1278,4459
1278,4689
1278,4984
1278,5527
1278,5606
1278,5687
1278,5885
1278,6062
1278,6161
1278,6187
1278,6204
1278,6236
1278,6254
1278,6364
1278,6376
1278,6411
1278,6559
1278,6627
1278,6629
1278,6633
1278,6671
1278,6769
1278,6771
1278,6800
1278,6861
1278,6868
1278,6877
1278,6942
1278,6971
1278,7145
1278,7177
1278,7453
1278,7837
1278,8345
1278,8450
1278,8563
1278,8656
1278,8722
1278,9131
1278,9444
1278,9571
1278,9816
1278,9949
1278,10439
1278,10445
1278,10469
1278,10540
1278,10560
1278,10675
1278,10792
1278,10801
1278,10921
1278,10960
1278,10991
1278,11023
1278,11032
1278,11084
1278,11323
1278,11476
1278,11499
1278,11701
1278,11800
1278,11805
1278,12607
1278,12804
1278,12912
1278,13096
1278,13151
1278,13321
1278,13375
1278,13464
1278,13642
1278,13848
1278,13895
1278,13977
1278,14035
1278,14093
1278,14247
1278,14383
1278,14384
1278,14385
1278,14421
1278,14752
1278,14877
1278,14895
1278,14959
1278,14960
1278,14989
1278,15181
1278,15294
1278,15376
1278,15421
1278,15432
1278,15698
1278,15717
1278,16162
1278,16298
1278,16559
1278,16767
1278,16851
1278,17268
1278,17651
1278,17762
1278,17875
1278,17964
1278,18314
1278,18481
1278,18552
1278,18570
1278,18579
1278,18616
1278,18932
1278,18987
1278,19367
1278,19378
1278,19444
1278,19570
1278,19623
1278,20263
1278,20369
1278,20651
1278,20872
1278,21123
1278,21400
1278,21464
1278,21743
1278,21861
1278,21983
1278,22557
1278,22699
1278,22763
1278,22956
1278,23007
1278,23383
1278,23437
1278,23539
1278,23836
1278,23950
1278,23967
1278,24131
1278,24132
1278,24185
1278,24227
1278,24708
1278,24724
1278,24779
1278,24939
1278,25012
1278,25148
1278,25260
1278,25266
1278,25319
1278,25355
1278,25445
1278,25491
1278,25528
1278,25551
1278,25573
1278,25600
1278,25616
1278,25638
1278,25724
1278,25740
1278,25761
1278,25778
1278,25786
1278,25851
1278,25852
1278,25859
1278,25860
1278,25869
1278,25875
1278,25892
1278,25900
1278,25933
1278,25935
1278,25945
1278,26028
1278,26193
1278,26305
1278,26405
1278,26477
1278,26588
1278,26597
1278,26607
1278,26732
1278,26740
1278,26747
1278,26748
1278,26749
1278,26769
1278,26806
1278,26810
1278,26848
1278,26857
1278,27218
1278,27225
1278,27242
1278,27283
1278,27328
1278,27419
1278,27572
1278,27638
1278,27655
1278,27724
1278,27817
1278,27843
1278,27858
1278,28178
1278,28290
1278,28400
1278,28401
1278,28447
1278,28502
1278,28527
1278,28599
1278,28657
1278,28660
1278,28661
1278,28663
1278,28664
1278,28677
1278,28703
1278,28705
1278,28714
1278,28748
1278,28750
1278,28760
1278,28781
1278,28804
1278,28815
1278,28819
1278,29529
1278,29573
1278,29643
1278,29669
1278,29689
1278,30612
1278,31398
1278,31670
1278,32434
1278,32864
1278,33473
1278,33678
1278,33931
1278,34604
1278,37857
1278,37977
1278,38306
1278,38307
1278,40157
1278,40510
1278,42567
1279,33034
1279,37809
1279,39077
1280,23300
1280,23670
1280,23757
1280,23999
1280,24022
1280,24327
1280,24328
1280,24698
1280,24793
1280,36899
1280,37149
1280,38284
1280,39323
1280,40201
1281,42012
1281,43601
1282,32323
1282,38358
1282,39906
1282,40960
1283,2292
1283,5810
1283,5812
1283,5836
1283,7121
1283,7123
1283,7696
1283,8470
1283,9991
1283,11017
1283,20619
1283,23167
1283,29827
1284,2224
1284,3173
1284,24452
1284,24779
1284,25158
1284,36244
1284,36641
1284,39487
1284,39545
1284,40281
1284,40566
1284,41220
1284,41419
1284,41507
1284,41647
1284,41713
1284,42052
1284,43377
1284,43617
1285,31839
1285,33207
1286,1886
1286,1895
1286,1902
1286,1903
1286,1904
1286,1905
1286,1906
1286,1907
1286,1908
1286,1909
1286,1991
1286,2225
1286,8371
1286,9725
1286,9726
1286,9727
1286,9733
1286,10668
1286,12186
1286,18252
1286,18777
1286,22236
1286,25548
1286,26111
1286,26349
1286,28498
1286,34577
1286,34929
1286,39246
1286,39383
1286,39664
1286,40022
1286,40460
1286,40747
1286,40961
1286,41423
1286,41606
1286,41713
1286,42731
1286,42885
1286,43093
1286,43225
1286,43300
1286,43510
1286,43515
1286,44040
1286,44050
1286,44102
1287,5608
1287,11957
1287,17098
1288,42961
1288,43729
1288,43881
1288,44057
1288,44103
1289,27217
1289,35126
1289,36811
1289,38248
1290,37821
1290,38958
1291,10066
1291,23444
1292,36826
1292,38399
1292,42651
1292,42969
1292,43583
1293,2580
1293,22058
1293,39644
1293,42122
1293,42738
1293,43978
1293,44013
1294,38632
1294,41801
1294,43617
1294,43828
1294,43883
1294,44119
1294,44183
1295,39028
1295,40226
1295,43595
1296,30134
1296,34159
1296,38625
1297,9846
1297,29121
1297,32369
1297,38761
1297,42106
1298,37076
1298,37187
1298,37493
1298,38330
1298,40858
1298,42129
1298,42895
1299,31119
1299,39547
1299,39592
1299,42558
1300,31007
1300,31595
1300,39391
1300,40912
1300,42303
1301,7254
1301,14861
1301,15454
1301,25291
1301,35383
1301,39214
1302,36737
1302,43450
1302,43513
1302,43653
1302,44117
1303,31718
